0.002026031259447336, 1.0130155545249742
0.002284673508256674, 1.1423366891451823
0.0025433157570660114, 1.2716578237653904
0.002801958005875349, 1.4009789583855987
0.0030606002546846867, 1.5303000930058068
0.0033192425034940243, 1.659621227626015
0.0043493760749697685, 2.174688142025107
0.0053795101121068, 2.6897550564241985
0.006409644149243832, 3.20482197082329
0.007439778186380863, 3.719888885222382
0.008469912223517895, 4.234955799621474
0.009500046260654926, 4.750022714020566
0.010530180297791958, 5.265089628419657
0.012039395980536938, 6.019697562481138
0.013548611663281918, 6.7743054965426195
0.015057827346026897, 7.5289134306041
0.016567043960094452, 8.283521364665582
0.018076259642839432, 9.038129298727064
0.01958547532558441, 9.792737232788543
0.02109469100832939, 10.547345166850025
0.022920355200767517, 11.460176996235386
0.024746019393205643, 12.373008825620746
0.02657168358564377, 13.285840655006105
0.028397347778081894, 14.198672484391466
0.03022301197052002, 15.111504313776827
0.032048676162958145, 16.024336143162184
0.03387434035539627, 16.937167972547545
0.036012619733810425, 18.006307811263216
0.03815089911222458, 19.075447649978887
0.04028917849063873, 20.144587488694558
0.04242745786905289, 21.21372732741023
0.04456573724746704, 22.2828671661259
0.046704016625881195, 23.35200700484157
0.04884229600429535, 24.421146843557242
0.0512242466211319, 25.612122642217507
0.053606197237968445, 26.80309844087776
0.05598814785480499, 27.994074239538023
0.05837009847164154, 29.185050038198288
0.06075204908847809, 30.376025836858545
0.06313399970531464, 31.567001635518807
0.06551595032215118, 32.75797743417907
0.06797849386930466, 33.9892494149409
0.07044103741645813, 35.22052139570273
0.0729035809636116, 36.45179337646456
0.07536612451076508, 37.68306535722639
0.07782866805791855, 38.91433733798822
0.08029121160507202, 40.14560931875005
0.0827537551522255, 41.37688129951188
0.08521734178066254, 42.60867516746132
0.08768092840909958, 43.840469035410756
0.09014451503753662, 45.07226290336019
0.09260810166597366, 46.30405677130963
0.0950716882944107, 47.53585063925907
0.09753527492284775, 48.76764450720851
0.09999886155128479, 49.99943837515794
0.10246244072914124, 51.23122864792707
0.10492601990699768, 52.463018920696186
0.10738959908485413, 53.694809193465304
0.10985317826271057, 54.92659946623443
0.11231675744056702, 56.15838973900355
0.11478033661842346, 57.39018001177267
0.11724391579627991, 58.621970284541796
0.1197064220905304, 59.8532225608255
0.12216892838478088, 61.0844748371092
0.12463143467903137, 62.315727113392896
0.12709394097328186, 63.54697938967661
0.12955644726753235, 64.7782316659603
0.13201895356178284, 66.009483942244
0.13448145985603333, 67.24073621852772
0.13686324656009674, 68.43162901574568
0.13924503326416016, 69.62252181296365
0.14162681996822357, 70.81341461018161
0.144008606672287, 72.00430740739958
0.1463903933763504, 73.19520020461755
0.14877218008041382, 74.38609300183552
0.15115396678447723, 75.57698579905349
0.1532914787530899, 76.64574071347704
0.15542899072170258, 77.7144956279006
0.15756650269031525, 78.78325054232415
0.15970401465892792, 79.85200545674772
0.1618415266275406, 80.92076037117127
0.16397903859615326, 81.98951528559482
0.16611655056476593, 83.05827020001838
0.16794031858444214, 83.9701552489975
0.16976408660411835, 84.88204029797659
0.17158785462379456, 85.79392534695569
0.17341162264347076, 86.7058103959348
0.17523539066314697, 87.6176954449139
0.17705915868282318, 88.52958049389302
0.1788829267024994, 89.44146554287212
0.1803910881280899, 90.19554402814923
0.18189924955368042, 90.9496225134263
0.18340741097927094, 91.7037009987034
0.18491557240486145, 92.45777948398049
0.18642373383045197, 93.21185796925758
0.18793189525604248, 93.96593645453467
0.189440056681633, 94.72001493981176
0.19047297537326813, 95.23647201217861
0.19150589406490326, 95.75292908454544
0.1925388127565384, 96.26938615691228
0.19357173144817352, 96.78584322927912
0.19460465013980865, 97.30230030164594
0.1956375688314438, 97.81875737401279
0.19667048752307892, 98.33521444637962
0.196929931640625, 98.46493799601238
0.19718937575817108, 98.59466154564512
0.19744881987571716, 98.72438509527788
0.19770826399326324, 98.85410864491064
0.19796770811080933, 98.9838321945434
0.1982271522283554, 99.11355574417615
0.1984865963459015, 99.24327929380891
0.19870279729366302, 99.35138225183621
0.19891899824142456, 99.4594852098635
0.1991351991891861, 99.56758816789079
0.19935140013694763, 99.6756911259181
0.19956760108470917, 99.7837940839454
0.1997838020324707, 99.8918970419727
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218404887
4.3107045348733664E-4, 0.21553522436809774
6.46605680231005E-4, 0.3233028365521466
8.621409069746733E-4, 0.4310704487361955
0.0010776761919260025, 0.5388380609202444
0.0012932114768773317, 0.6466056731042932
0.001508746761828661, 0.7543732852883421
0.0017673890106379986, 0.8836944199091987
0.002026031259447336, 1.0130155545300554
0.002284673508256674, 1.142336689150912
0.0025433157570660114, 1.2716578237717684
0.002801958005875349, 1.400978958392625
0.0030606002546846867, 1.5303000930134818
0.0033192425034940243, 1.6596212276343383
0.0043493760749697685, 2.174688142035997
0.0053795101121068, 2.6897550564376553
0.006409644149243832, 3.204821970839314
0.007439778186380863, 3.7198888852409726
0.008469912223517895, 4.234955799642632
0.009500046260654926, 4.750022714044291
0.010530180297791958, 5.265089628445949
0.012039395980536938, 6.019697562511093
0.013548611663281918, 6.774305496576234
0.015057827346026897, 7.528913430641377
0.016567043960094452, 8.28352136470652
0.018076259642839432, 9.038129298771663
0.01958547532558441, 9.792737232836807
0.02109469100832939, 10.547345166901948
0.022920355200767517, 11.460176996291457
0.024746019393205643, 12.373008825680966
0.02657168358564377, 13.285840655070473
0.028397347778081894, 14.198672484459982
0.03022301197052002, 15.11150431384949
0.032048676162958145, 16.024336143239
0.03387434035539627, 16.937167972628508
0.036012619733810425, 18.00630781134843
0.03815089911222458, 19.075447650068355
0.04028917849063873, 20.144587488788275
0.04242745786905289, 21.213727327508202
0.04456573724746704, 22.282867166228126
0.046704016625881195, 23.35200700494805
0.04884229600429535, 24.421146843667973
0.0512242466211319, 25.612122642331936
0.053606197237968445, 26.803098440995896
0.05598814785480499, 27.994074239659852
0.05837009847164154, 29.185050038323816
0.06075204908847809, 30.37602583698778
0.06313399970531464, 31.56700163565174
0.06551595032215118, 32.7579774343157
0.06797849386930466, 33.989249415079954
0.07044103741645813, 35.2205213958442
0.0729035809636116, 36.45179337660846
0.07536612451076508, 37.68306535737271
0.07782866805791855, 38.91433733813697
0.08029121160507202, 40.145609318901215
0.0827537551522255, 41.37688129966547
0.08521734178066254, 42.60867516761574
0.08768092840909958, 43.840469035566
0.09014451503753662, 45.07226290351626
0.09260810166597366, 46.304056771466534
0.0950716882944107, 47.5358506394168
0.09753527492284775, 48.767644507367066
0.09999886155128479, 49.99943837531733
0.10246244072914124, 51.231228648085626
0.10492601990699768, 52.46301892085391
0.10738959908485413, 53.694809193622206
0.10985317826271057, 54.9265994663905
0.11231675744056702, 56.15838973915879
0.11478033661842346, 57.390180011927086
0.11724391579627991, 58.62197028469538
0.1197064220905304, 59.85322256097666
0.12216892838478088, 61.084474837257936
0.12463143467903137, 62.31572711353921
0.12709394097328186, 63.54697938982049
0.12955644726753235, 64.77823166610177
0.13201895356178284, 66.00948394238306
0.13448145985603333, 67.24073621866434
0.13686324656009674, 68.4316290158786
0.13924503326416016, 69.62252181309287
0.14162681996822357, 70.81341461030713
0.144008606672287, 72.00430740752141
0.1463903933763504, 73.19520020473567
0.14877218008041382, 74.38609300194994
0.15115396678447723, 75.5769857991642
0.1532914787530899, 76.6457407135835
0.15542899072170258, 77.71449562800282
0.15756650269031525, 78.78325054242211
0.15970401465892792, 79.85200545684143
0.1618415266275406, 80.92076037126074
0.16397903859615326, 81.98951528568003
0.16611655056476593, 83.05827020009934
0.16794031858444214, 83.97015524907431
0.16976408660411835, 84.88204029804928
0.17158785462379456, 85.79392534702423
0.17341162264347076, 86.7058103959992
0.17523539066314697, 87.61769544497415
0.17705915868282318, 88.52958049394913
0.1788829267024994, 89.44146554292408
0.1803910881280899, 90.19554402819752
0.18189924955368042, 90.94962251347094
0.18340741097927094, 91.70370099874438
0.18491557240486145, 92.4577794840178
0.18642373383045197, 93.21185796929126
0.18793189525604248, 93.96593645456468
0.189440056681633, 94.72001493983812
0.19047297537326813, 95.2364720122024
0.19150589406490326, 95.75292908456666
0.1925388127565384, 96.26938615693092
0.19357173144817352, 96.78584322929518
0.19460465013980865, 97.30230030165944
0.1956375688314438, 97.81875737402372
0.19667048752307892, 98.33521444638798
0.196929931640625, 98.46493799602008
0.19718937575817108, 98.59466154565219
0.19744881987571716, 98.72438509528429
0.19770826399326324, 98.8541086449164
0.19796770811080933, 98.9838321945485
0.1982271522283554, 99.1135557441806
0.1984865963459015, 99.2432792938127
0.19870279729366302, 99.35138225183945
0.19891899824142456, 99.45948520986622
0.1991351991891861, 99.56758816789298
0.19935140013694763, 99.67569112591973
0.19956760108470917, 99.78379408394649
0.1997838020324707, 99.89189704197324
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.1077676121840527
4.3107045348733664E-4, 0.2155352243681054
6.46605680231005E-4, 0.32330283655215813
8.621409069746733E-4, 0.4310704487362108
0.0010776761919260025, 0.5388380609202635
0.0012932114768773317, 0.6466056731043163
0.001508746761828661, 0.754373285288369
0.0017673890106379986, 0.8836944199092303
0.002026031259447336, 1.0130155545300914
0.002284673508256674, 1.1423366891509525
0.0025433157570660114, 1.2716578237718137
0.002801958005875349, 1.4009789583926748
0.0030606002546846867, 1.530300093013536
0.0033192425034940243, 1.6596212276343971
0.0043493760749697685, 2.174688142036074
0.0053795101121068, 2.689755056437751
0.006409644149243832, 3.204821970839428
0.007439778186380863, 3.7198888852411045
0.008469912223517895, 4.234955799642782
0.009500046260654926, 4.750022714044459
0.010530180297791958, 5.265089628446136
0.012039395980536938, 6.019697562511305
0.013548611663281918, 6.774305496576472
0.015057827346026897, 7.528913430641641
0.016567043960094452, 8.28352136470681
0.018076259642839432, 9.03812929877198
0.01958547532558441, 9.792737232837148
0.02109469100832939, 10.547345166902316
0.022920355200767517, 11.460176996291855
0.024746019393205643, 12.373008825681392
0.02657168358564377, 13.28584065507093
0.028397347778081894, 14.198672484460468
0.03022301197052002, 15.111504313850007
0.032048676162958145, 16.024336143239545
0.03387434035539627, 16.937167972629084
0.036012619733810425, 18.00630781134904
0.03815089911222458, 19.07544765006899
0.04028917849063873, 20.144587488788943
0.04242745786905289, 21.2137273275089
0.04456573724746704, 22.28286716622885
0.046704016625881195, 23.352007004948806
0.04884229600429535, 24.421146843668758
0.0512242466211319, 25.612122642332743
0.053606197237968445, 26.80309844099673
0.05598814785480499, 27.99407423966072
0.05837009847164154, 29.185050038324704
0.06075204908847809, 30.376025836988692
0.06313399970531464, 31.567001635652677
0.06551595032215118, 32.757977434316665
0.06797849386930466, 33.989249415080934
0.07044103741645813, 35.22052139584521
0.0729035809636116, 36.45179337660947
0.07536612451076508, 37.68306535737375
0.07782866805791855, 38.914337338138026
0.08029121160507202, 40.14560931890229
0.0827537551522255, 41.376881299666564
0.08521734178066254, 42.60867516761684
0.08768092840909958, 43.84046903556711
0.09014451503753662, 45.07226290351737
0.09260810166597366, 46.30405677146765
0.0950716882944107, 47.53585063941792
0.09753527492284775, 48.76764450736819
0.09999886155128479, 49.99943837531846
0.10246244072914124, 51.23122864808675
0.10492601990699768, 52.463018920855035
0.10738959908485413, 53.69480919362332
0.10985317826271057, 54.92659946639161
0.11231675744056702, 56.1583897391599
0.11478033661842346, 57.39018001192819
0.11724391579627991, 58.621970284696474
0.1197064220905304, 59.85322256097774
0.12216892838478088, 61.084474837258995
0.12463143467903137, 62.31572711354025
0.12709394097328186, 63.546979389821516
0.12955644726753235, 64.77823166610278
0.13201895356178284, 66.00948394238404
0.13448145985603333, 67.2407362186653
0.13686324656009674, 68.43162901587955
0.13924503326416016, 69.62252181309378
0.14162681996822357, 70.81341461030803
0.144008606672287, 72.00430740752228
0.1463903933763504, 73.19520020473651
0.14877218008041382, 74.38609300195074
0.15115396678447723, 75.57698579916499
0.1532914787530899, 76.64574071358426
0.15542899072170258, 77.71449562800353
0.15756650269031525, 78.78325054242282
0.15970401465892792, 79.85200545684208
0.1618415266275406, 80.92076037126137
0.16397903859615326, 81.98951528568064
0.16611655056476593, 83.05827020009991
0.16794031858444214, 83.97015524907485
0.16976408660411835, 84.88204029804977
0.17158785462379456, 85.79392534702471
0.17341162264347076, 86.70581039599963
0.17523539066314697, 87.61769544497457
0.17705915868282318, 88.52958049394951
0.1788829267024994, 89.44146554292445
0.1803910881280899, 90.19554402819787
0.18189924955368042, 90.94962251347127
0.18340741097927094, 91.70370099874467
0.18491557240486145, 92.45777948401809
0.18642373383045197, 93.21185796929149
0.18793189525604248, 93.9659364545649
0.189440056681633, 94.72001493983831
0.19047297537326813, 95.23647201220257
0.19150589406490326, 95.7529290845668
0.1925388127565384, 96.26938615693103
0.19357173144817352, 96.7858432292953
0.19460465013980865, 97.30230030165954
0.1956375688314438, 97.81875737402379
0.19667048752307892, 98.33521444638804
0.196929931640625, 98.46493799602014
0.19718937575817108, 98.59466154565224
0.19744881987571716, 98.72438509528433
0.19770826399326324, 98.85410864491644
0.19796770811080933, 98.98383219454854
0.1982271522283554, 99.11355574418064
0.1984865963459015, 99.24327929381275
0.19870279729366302, 99.35138225183951
0.19891899824142456, 99.45948520986624
0.1991351991891861, 99.56758816789299
0.19935140013694763, 99.67569112591974
0.19956760108470917, 99.7837940839465
0.1997838020324707, 99.89189704197325
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218405653
4.3107045348733664E-4, 0.21553522436811307
6.46605680231005E-4, 0.32330283655216957
8.621409069746733E-4, 0.43107044873622613
0.0010776761919260025, 0.5388380609202827
0.0012932114768773317, 0.6466056731043391
0.001508746761828661, 0.7543732852883958
0.0017673890106379986, 0.8836944199092616
0.002026031259447336, 1.0130155545301274
