6.46605680231005E-4, 0.32330289520196964
8.621409069746733E-4, 0.43107052693595954
0.0010776761919260025, 0.5388381586699494
0.0012932114768773317, 0.6466057904039393
0.001508746761828661, 0.7543734221379292
0.0017673890106379986, 0.8836945802051719
0.002026031259447336, 1.0130157382724145
0.002284673508256674, 1.1423368963396572
0.0025433157570660114, 1.2716580544068998
0.002801958005875349, 1.4009792124741425
0.0030606002546846867, 1.5303003705413853
0.0033192425034940243, 1.659621528608628
0.0043493760749697685, 2.1746885358289716
0.0053795101121068, 2.6897555430493147
0.006409644149243832, 3.2048225502696583
0.007439778186380863, 3.719889557490002
0.008469912223517895, 4.234956564710345
0.009500046260654926, 4.750023571930688
0.010530180297791958, 5.265090579151032
0.012039395980536938, 6.019698645610181
0.013548611663281918, 6.774306712069331
0.015057827346026897, 7.528914778528481
0.016567043960094452, 8.28352284498763
0.018076259642839432, 9.038130911446782
0.01958547532558441, 9.79273897790593
0.02109469100832939, 10.54734704436508
0.022920355200767517, 11.46017902373984
0.024746019393205643, 12.373011003114595
0.02657168358564377, 13.285842982489353
0.028397347778081894, 14.19867496186411
0.03022301197052002, 15.111506941238869
0.032048676162958145, 16.024338920613626
0.03387434035539627, 16.937170899988384
0.036012619733810425, 18.006310892410696
0.03815089911222458, 19.075450884833003
0.04028917849063873, 20.14459087725531
0.04242745786905289, 21.213730869677622
0.04456573724746704, 22.282870862099934
0.046704016625881195, 23.35201085452224
0.04884229600429535, 24.421150846944553
0.0512242466211319, 25.612126779235876
0.053606197237968445, 26.80310271152719
0.05598814785480499, 27.99407864381851
0.05837009847164154, 29.18505457610983
0.06075204908847809, 30.37603050840115
0.06313399970531464, 31.56700644069247
0.06551595032215118, 32.75798237298379
0.06797849386930466, 33.98925444123064
0.07044103741645813, 35.22052650947748
0.0729035809636116, 36.45179857772433
0.07536612451076508, 37.68307064597118
0.07782866805791855, 38.91434271421802
0.08029121160507202, 40.145614782464875
0.0827537551522255, 41.37688685071172
0.08521734178066254, 42.60868074841967
0.08768092840909958, 43.84047464612762
0.09014451503753662, 45.07226854383556
0.09260810166597366, 46.30406244154352
0.0950716882944107, 47.53585633925147
0.09753527492284775, 48.76765023695942
0.09999886155128479, 49.99944413466737
0.10246244072914124, 51.23123437734684
0.10492601990699768, 52.463024620026296
0.10738959908485413, 53.694814862705755
0.10985317826271057, 54.92660510538522
0.11231675744056702, 56.158395348064694
0.11478033661842346, 57.39018559074415
0.11724391579627991, 58.62197583342362
0.1197064220905304, 59.853228021974374
0.12216892838478088, 61.08448021052513
0.12463143467903137, 62.31573239907588
0.12709394097328186, 63.54698458762664
0.12955644726753235, 64.7782367761774
0.13201895356178284, 66.00948896472815
0.13448145985603333, 67.2407411532789
0.13686324656009674, 68.43163381675923
0.13924503326416016, 69.62252648023956
0.14162681996822357, 70.81341914371987
0.144008606672287, 72.0043118072002
0.1463903933763504, 73.19520447068052
0.14877218008041382, 74.38609713416085
0.15115396678447723, 75.57698979764118
0.1532914787530899, 76.6457445584804
0.15542899072170258, 77.71449931931961
0.15756650269031525, 78.78325408015883
0.15970401465892792, 79.85200884099805
0.1618415266275406, 80.92076360183728
0.16397903859615326, 81.9895183626765
0.16611655056476593, 83.05827312351572
0.16794031858444214, 83.97015802292012
0.16976408660411835, 84.88204292232453
0.17158785462379456, 85.79392782172894
0.17341162264347076, 86.70581272113334
0.17523539066314697, 87.61769762053775
0.17705915868282318, 88.52958251994215
0.1788829267024994, 89.44146741934657
0.1803910881280899, 90.1955457725505
0.18189924955368042, 90.94962412575444
0.18340741097927094, 91.70370247895838
0.18491557240486145, 92.45778083216231
0.18642373383045197, 93.21185918536625
0.18793189525604248, 93.96593753857019
0.189440056681633, 94.72001589177412
0.19047297537326813, 95.23647287120895
0.19150589406490326, 95.75292985064377
0.1925388127565384, 96.26938683007856
0.19357173144817352, 96.7858438095134
0.19460465013980865, 97.30230078894822
0.1956375688314438, 97.81875776838302
0.19667048752307892, 98.33521474781784
0.196929931640625, 98.46493827396807
0.19718937575817108, 98.5946618001183
0.19744881987571716, 98.7243853262685
0.19770826399326324, 98.85410885241873
0.19796770811080933, 98.98383237856896
0.1982271522283554, 99.11355590471919
0.1984865963459015, 99.2432794308694
0.19870279729366302, 99.35138236931664
0.19891899824142456, 99.45948530776386
0.1991351991891861, 99.56758824621107
0.19935140013694763, 99.67569118465832
0.19956760108470917, 99.78379412310554
0.1997838020324707, 99.89189706155277
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.1077676268204141
4.3107045348733664E-4, 0.2155352536408282
6.46605680231005E-4, 0.3233028804612423
8.621409069746733E-4, 0.4310705072816564
0.0010776761919260025, 0.5388381341020706
0.0012932114768773317, 0.6466057609224846
0.001508746761828661, 0.7543733877428987
0.0017673890106379986, 0.8836945399172547
0.002026031259447336, 1.0130156920916107
0.002284673508256674, 1.1423368442659665
0.0025433157570660114, 1.2716579964403225
0.002801958005875349, 1.4009791486146785
0.0030606002546846867, 1.5303003007890343
0.0033192425034940243, 1.6596214529633904
0.0043493760749697685, 2.1746884368552077
0.0053795101121068, 2.689755420747025
0.006409644149243832, 3.2048224046388425
0.007439778186380863, 3.7198893885306594
0.008469912223517895, 4.234956372422477
0.009500046260654926, 4.750023356314294
0.010530180297791958, 5.265090340206112
0.012039395980536938, 6.019698373390192
0.013548611663281918, 6.77430640657427
0.015057827346026897, 7.52891443975835
0.016567043960094452, 8.28352247294243
0.018076259642839432, 9.03813050612651
0.01958547532558441, 9.792738539310589
0.02109469100832939, 10.547346572494668
0.022920355200767517, 11.46017851417334
0.024746019393205643, 12.373010455852011
0.02657168358564377, 13.285842397530683
0.028397347778081894, 14.198674339209354
0.03022301197052002, 15.111506280888028
0.032048676162958145, 16.0243382225667
0.03387434035539627, 16.937170164245373
0.036012619733810425, 18.00631011803788
0.03815089911222458, 19.07545007183039
0.04028917849063873, 20.144590025622897
0.04242745786905289, 21.213729979415405
0.04456573724746704, 22.282869933207913
0.046704016625881195, 23.35200988700042
0.04884229600429535, 24.42114984079293
0.0512242466211319, 25.612125739500698
0.053606197237968445, 26.80310163820846
0.05598814785480499, 27.994077536916222
0.05837009847164154, 29.185053435623992
0.06075204908847809, 30.376029334331754
0.06313399970531464, 31.56700523303952
0.06551595032215118, 32.757981131747286
0.06797849386930466, 33.98925317800885
0.07044103741645813, 35.22052522427042
0.0729035809636116, 36.45179727053198
0.07536612451076508, 37.68306931679355
0.07782866805791855, 38.914341363055115
0.08029121160507202, 40.14561340931668
0.0827537551522255, 41.37688545557825
0.08521734178066254, 42.6086793458092
0.08768092840909958, 43.84047323604015
0.09014451503753662, 45.0722671262711
0.09260810166597366, 46.30406101650205
0.0950716882944107, 47.53585490673299
0.09753527492284775, 48.767648796963954
0.09999886155128479, 49.9994426871949
0.10246244072914124, 51.231232937438335
0.10492601990699768, 52.463023187681756
0.10738959908485413, 53.69481343792518
0.10985317826271057, 54.92660368816861
0.11231675744056702, 56.15839393841203
0.11478033661842346, 57.39018418865547
0.11724391579627991, 58.621974438898896
0.1197064220905304, 59.85322664949992
0.12216892838478088, 61.084478860100944
0.12463143467903137, 62.315731070701965
0.12709394097328186, 63.54698328130299
0.12955644726753235, 64.77823549190401
0.13201895356178284, 66.00948770250504
0.13448145985603333, 67.24073991310607
0.13686324656009674, 68.4316326101976
0.13924503326416016, 69.62252530728911
0.14162681996822357, 70.81341800438062
0.144008606672287, 72.00431070147216
0.1463903933763504, 73.19520339856368
0.14877218008041382, 74.3860960956552
0.15115396678447723, 75.57698879274673
0.1532914787530899, 76.64574359218412
0.15542899072170258, 77.7144983916215
0.15756650269031525, 78.78325319105889
0.15970401465892792, 79.85200799049628
0.1618415266275406, 80.92076278993368
0.16397903859615326, 81.98951758937106
0.16611655056476593, 83.05827238880845
0.16794031858444214, 83.97015732580284
0.16976408660411835, 84.88204226279723
0.17158785462379456, 85.79392719979161
0.17341162264347076, 86.70581213678601
0.17523539066314697, 87.61769707378039
0.17705915868282318, 88.52958201077479
0.1788829267024994, 89.44146694776917
0.1803910881280899, 90.1955453341645
0.18189924955368042, 90.94962372055984
0.18340741097927094, 91.70370210695518
0.18491557240486145, 92.45778049335051
0.18642373383045197, 93.21185887974585
0.18793189525604248, 93.96593726614118
0.189440056681633, 94.72001565253652
0.19047297537326813, 95.23647265532608
0.19150589406490326, 95.75292965811565
0.1925388127565384, 96.26938666090521
0.19357173144817352, 96.78584366369476
0.19460465013980865, 97.30230066648433
0.1956375688314438, 97.8187576692739
0.19667048752307892, 98.33521467206346
0.196929931640625, 98.46493820411509
0.19718937575817108, 98.59466173616669
0.19744881987571716, 98.7243852682183
0.19770826399326324, 98.85410880026993
0.19796770811080933, 98.98383233232153
0.1982271522283554, 99.11355586437315
0.1984865963459015, 99.24327939642477
0.19870279729366302, 99.35138233979265
0.19891899824142456, 99.45948528316055
0.1991351991891861, 99.56758822652844
0.19935140013694763, 99.67569116989633
0.19956760108470917, 99.78379411326422
0.1997838020324707, 99.8918970566321
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776762190683832
4.3107045348733664E-4, 0.21553524381367664
6.46605680231005E-4, 0.323302865720515
8.621409069746733E-4, 0.4310704876273533
0.0010776761919260025, 0.5388381095341916
0.0012932114768773317, 0.64660573144103
0.001508746761828661, 0.7543733533478683
0.0017673890106379986, 0.8836944996293374
0.002026031259447336, 1.0130156459108068
0.002284673508256674, 1.142336792192276
0.0025433157570660114, 1.2716579384737452
0.002801958005875349, 1.4009790847552144
0.0030606002546846867, 1.5303002310366838
0.0033192425034940243, 1.659621377318153
0.0043493760749697685, 2.1746883378814443
0.0053795101121068, 2.6897552984447355
0.006409644149243832, 3.2048222590080266
0.007439778186380863, 3.7198892195713187
0.008469912223517895, 4.23495618013461
0.009500046260654926, 4.750023140697901
0.010530180297791958, 5.265090101261193
0.012039395980536938, 6.019698101170202
0.013548611663281918, 6.77430610107921
0.015057827346026897, 7.528914100988218
0.016567043960094452, 8.283522100897226
0.018076259642839432, 9.038130100806235
0.01958547532558441, 9.792738100715244
0.02109469100832939, 10.547346100624253
0.022920355200767517, 11.46017800460684
0.024746019393205643, 12.373009908589427
0.02657168358564377, 13.285841812572013
0.028397347778081894, 14.198673716554602
0.03022301197052002, 15.111505620537189
0.032048676162958145, 16.024337524519773
0.03387434035539627, 16.93716942850236
0.036012619733810425, 18.006309343665066
0.03815089911222458, 19.075449258827774
0.04028917849063873, 20.14458917399048
0.04242745786905289, 21.213729089153183
0.04456573724746704, 22.28286900431589
0.046704016625881195, 23.352008919478596
0.04884229600429535, 24.421148834641304
0.0512242466211319, 25.612124699765516
0.053606197237968445, 26.803100564889725
0.05598814785480499, 27.994076430013934
0.05837009847164154, 29.18505229513815
0.06075204908847809, 30.37602816026236
0.06313399970531464, 31.56700402538657
0.06551595032215118, 32.75797989051078
0.06797849386930466, 33.98925191478707
0.07044103741645813, 35.22052393906335
0.0729035809636116, 36.451795963339634
0.07536612451076508, 37.683067987615914
0.07782866805791855, 38.9143400118922
0.08029121160507202, 40.14561203616848
0.0827537551522255, 41.376884060444766
0.08521734178066254, 42.60867794319872
0.08768092840909958, 43.84047182595267
0.09014451503753662, 45.07226570870662
0.09260810166597366, 46.30405959146057
0.0950716882944107, 47.53585347421453
0.09753527492284775, 48.767647356968475
0.09999886155128479, 49.99944123972243
0.10246244072914124, 51.231231497529826
0.10492601990699768, 52.46302175533722
0.10738959908485413, 53.694812013144606
0.10985317826271057, 54.926602270952
0.11231675744056702, 56.15839252875939
0.11478033661842346, 57.39018278656679
0.11724391579627991, 58.62197304437418
0.1197064220905304, 59.85322527702548
0.12216892838478088, 61.08447750967677
0.12463143467903137, 62.31572974232807
0.12709394097328186, 63.54698197497936
0.12955644726753235, 64.77823420763066
0.13201895356178284, 66.00948644028196
0.13448145985603333, 67.24073867293325
0.13686324656009674, 68.43163140363598
0.13924503326416016, 69.62252413433869
0.14162681996822357, 70.8134168650414
0.144008606672287, 72.00430959574413
0.1463903933763504, 73.19520232644685
0.14877218008041382, 74.38609505714956
0.15115396678447723, 75.57698778785229
0.1532914787530899, 76.64574262588785
0.15542899072170258, 77.7144974639234
0.15756650269031525, 78.78325230195895
0.15970401465892792, 79.85200713999451
0.1618415266275406, 80.92076197803007
0.16397903859615326, 81.98951681606563
0.16611655056476593, 83.05827165410118
0.16794031858444214, 83.97015662868554
0.16976408660411835, 84.88204160326993
0.17158785462379456, 85.79392657785428
0.17341162264347076, 86.70581155243866
0.17523539066314697, 87.61769652702303
0.17705915868282318, 88.5295815016074
0.1788829267024994, 89.44146647619178
0.1803910881280899, 90.19554489577851
0.18189924955368042, 90.94962331536524
0.18340741097927094, 91.70370173495198
0.18491557240486145, 92.45778015453871
0.18642373383045197, 93.21185857412544
0.18793189525604248, 93.96593699371218
0.189440056681633, 94.72001541329891
0.19047297537326813, 95.23647243944322
0.19150589406490326, 95.75292946558753
0.1925388127565384, 96.26938649173184
0.19357173144817352, 96.78584351787615
0.19460465013980865, 97.30230054402045
0.1956375688314438, 97.81875757016476
0.19667048752307892, 98.33521459630907
0.196929931640625, 98.46493813426208
0.19718937575817108, 98.59466167221508
0.19744881987571716, 98.7243852101681
0.19770826399326324, 98.85410874812109
0.19796770811080933, 98.9838322860741
0.1982271522283554, 99.11355582402712
0.1984865963459015, 99.24327936198011
0.19870279729366302, 99.35138231026866
0.19891899824142456, 99.45948525855722
0.1991351991891861, 99.56758820684578
0.19935140013694763, 99.67569115513433
0.19956760108470917, 99.78379410342289
0.1997838020324707, 99.89189705171144
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761699326254
4.3107045348733664E-4, 0.21553523398652508
6.46605680231005E-4, 0.3233028509797876
8.621409069746733E-4, 0.43107046797305015
0.0010776761919260025, 0.5388380849663127
